"" "" "ptsT"
"6561" 324292.272117791 382204.890115353 686
"6562" 327687.624307679 376019.296542502 487
"6563" 329617.538306939 377444.048435527 725
"6564" 333179.836494549 381771.118795822 609
"6565" 331869.683396809 384948.594462467 185
"6566" 331139.286260185 383487.098288832 563
"6567" 334829.707941515 384615.739711534 706
"6568" 329260.624159413 379580.0865002 426
"6569" 334999.475900694 377944.979062826 61
"6570" 333934.209984722 386533.337717146 133
"6571" 332095.814545347 379761.641756389 43
"6572" 333744.450132571 381631.148685406 438
"6573" 333258.724784377 386949.876188986 672
"6574" 328949.834745159 377121.623566461 251
"6575" 328571.462406822 376637.276849576 693
"6576" 325616.464898942 378402.201345645 648
"6577" 329310.710039836 383679.426574179 496
"6578" 335530.572748062 379597.134599306 107
"6579" 336663.547535693 379891.117281146 477
"6580" 332136.513883793 384898.011820684 462
"6581" 331940.100617349 381011.412795297 75
"6582" 331727.24379392 385324.547318638 634
"6583" 329221.721144705 375794.836201984 87
"6584" 330761.628015775 373956.679273919 31
"6585" 331718.431427916 384005.879265371 192
"6586" 329383.758875892 372873.828238359 208
"6587" 329175.253445345 379689.378594146 343
"6588" 332498.888401381 384700.874736046 256
"6589" 329791.293127057 369661.937949335 667
"6590" 331962.836766026 384899.314110718 269
"6591" 327750.663041576 372762.212702715 13
"6592" 330391.277549344 381933.903012258 227
"6593" 330503.012354396 372403.677192548 41
"6594" 329002.254878475 372242.638450018 221
"6595" 333306.970716364 383695.551444316 693
"6596" 335105.965919419 378796.485740247 124
"6597" 332328.882347428 385876.568864195 82
"6598" 334808.229041637 381948.268120741 533
"6599" 329532.155108271 383028.987372432 440
"6600" 335771.319799353 377655.449166418 245
"6601" 329263.693157501 374758.116166869 150
"6602" 326601.291344211 382260.203552563 688
"6603" 327041.848428366 379747.584127219 377
"6604" 335208.718456397 383854.349745479 102
"6605" 329151.429592945 379858.857833963 408
"6606" 329462.133427175 370764.577118359 193
"6607" 326465.781040782 377961.029665275 515
"6608" 330521.613506513 376417.088813907 466
"6609" 336469.538333221 380385.245809632 602
"6610" 333749.169681738 383499.363143025 142
"6611" 331571.5934211 378710.444540892 147
"6612" 331909.118482568 380805.617916253 285
"6613" 330484.260601698 381274.56682034 36
"6614" 330350.767145862 375950.417610166 572
"6615" 330321.367825049 382047.309481606 543
"6616" 332256.992392952 375828.702598505 174
"6617" 333643.984664044 377949.818024148 717
"6618" 331101.713066109 377001.403459054 55
"6619" 327094.326653149 374170.507018158 178
"6620" 329697.326688104 384082.12646586 420
"6621" 336054.256361346 378703.635501549 239
"6622" 326410.241617386 375106.682699063 220
"6623" 328368.923727401 375700.950237851 63
"6624" 327192.890467632 373689.390337909 94
"6625" 329203.263993873 381180.859723441 4
"6626" 326450.120916208 374611.70232225 167
"6627" 328299.570999157 378448.867450637 171
"6628" 327907.969605984 375841.019768113 709
"6629" 335022.204171697 381685.44103352 4
"6630" 335954.501110807 376779.117743304 576
"6631" 329078.333164454 369446.30133238 576
"6632" 326593.284200869 372889.575616089 714
"6633" 331371.276755576 378302.900615449 265
"6634" 329744.185629377 379977.946505453 27
"6635" 327559.388299567 373233.787178286 442
"6636" 335065.046165915 381467.282179868 21
"6637" 333953.000075204 377906.066409734 102
"6638" 333695.05496805 380295.479901141 108
"6639" 325928.223372426 378388.237648252 713
"6640" 335776.470947785 378461.169228627 240
"6641" 327316.547616316 373320.039060476 8
"6642" 330183.2884651 375863.474575476 187
"6643" 330868.096550245 374754.127377958 673
"6644" 330339.328655255 383140.219105285 337
"6645" 330793.99154496 372332.509744618 95
"6646" 327788.301484004 381287.917780257 104
"6647" 329513.563353602 371044.178696767 679
"6648" 329200.578047231 382363.733983573 164
"6649" 333409.219782632 377546.425438123 127
"6650" 331298.935223756 382870.059243591 465
"6651" 325597.407409556 381857.911547713 253
"6652" 330544.719565847 379784.875042684 176
"6653" 334179.145187318 385765.557136743 673
"6654" 329578.345837881 380848.774830522 598
"6655" 333555.927887735 378213.951048198 56
"6656" 325399.124669551 381816.503298295 72
"6657" 332109.50624435 376966.633631725 680
"6658" 332094.69228798 377539.880290852 303
"6659" 333215.632469181 378188.063762403 683
"6660" 334903.580325938 379159.922310034 121
"6661" 328640.553502471 369776.126307546 613
"6662" 335706.496434131 376729.509063839 226
"6663" 330883.325986739 381567.798548504 619
"6664" 329069.714884332 380585.195922619 223
"6665" 327763.502302876 370363.459305413 342
"6666" 327156.516529486 380201.38185981 608
"6667" 331251.660849957 373066.198797028 122
"6668" 330847.697000424 376954.686428541 406
"6669" 329669.585796043 377398.263616897 119
"6670" 336305.600457564 378478.802754472 162
"6671" 330980.545486622 375694.286355236 188
"6672" 328475.441567879 377105.269833145 656
"6673" 327651.210569773 377233.055966872 394
"6674" 330381.812196632 380216.280629318 5
"6675" 324421.679815076 381850.812677577 606
"6676" 332157.739780136 382707.257240093 65
"6677" 333052.733501232 380276.29421279 607
"6678" 327327.021433624 379080.566824902 337
"6679" 329126.070478214 378387.253263966 147
"6680" 330414.833278652 382713.975225768 144
"6681" 331362.535302233 382014.668555569 153
"6682" 329030.218762753 376725.697068494 158
"6683" 336631.28284632 377231.071265918 631
"6684" 336079.823872329 380367.113763382 16
"6685" 329297.62164414 381035.944496907 642
"6686" 329705.148303227 369506.329516438 121
"6687" 329764.927621696 384797.967336549 302
"6688" 330871.87457974 372796.727813057 216
"6689" 332287.892986843 379614.271106369 25
"6690" 329706.631573593 384608.876461872 21
"6691" 333548.072538355 384429.616563486 444
"6692" 331398.784812579 375206.992563483 615
"6693" 333231.052278817 382272.536136135 280
"6694" 332966.530997329 377352.022792517 290
"6695" 332257.908749628 378978.047025268 475
"6696" 326451.65611394 374782.521911052 396
"6697" 326877.869586768 376309.168781758 176
"6698" 325807.049295643 382085.423504545 715
"6699" 335239.772418424 383200.540127847 199
"6700" 328209.51193042 371385.777844542 658
"6701" 327832.976120175 380877.943275115 349
"6702" 333655.127529402 383439.216925275 377
"6703" 327499.011750094 375222.258819058 251
"6704" 332964.094780074 382891.982204389 293
"6705" 334522.6999907 385799.878171467 172
"6706" 329955.751384752 378461.584283912 128
"6707" 329625.916700515 383784.987742456 220
"6708" 333991.625943366 382047.641710856 294
"6709" 334994.125818059 383807.049665794 411
"6710" 331917.686725694 381091.757156172 437
"6711" 330587.037478885 374556.551712634 48
"6712" 328660.889969706 375646.060217634 269
"6713" 332829.442857452 384199.011838765 149
"6714" 329497.022768975 383334.28666588 479
"6715" 333499.79470468 378009.602954488 458
"6716" 329869.080851168 372034.33016524 421
"6717" 329078.332657862 371854.436756949 21
"6718" 330539.01171376 386666.841837186 509
"6719" 333823.135819655 384209.183812702 163
"6720" 329734.116075774 374843.346477299 549
"6721" 335299.789488274 381989.401774566 568
"6722" 330321.026531733 376884.225430878 499
"6723" 327459.589628326 376692.328754404 136
"6724" 329191.994103157 374700.941581751 479
"6725" 330595.479774435 375028.920898948 471
"6726" 333291.893468224 376854.127013426 574
"6727" 331362.654585917 383857.392486138 536
"6728" 327534.720645326 376587.187999877 385
"6729" 334828.920106174 378694.901508798 617
"6730" 329084.694054248 378313.190944854 708
"6731" 333884.790394993 384307.719833299 438
"6732" 330040.636590021 378399.614865476 182
"6733" 329036.961908405 371627.894253102 676
"6734" 332389.846339462 385351.825342645 586
"6735" 332247.78224014 376926.771386377 388
"6736" 330025.373606266 383832.356829685 705
"6737" 327918.790659712 374554.404899145 729
"6738" 327644.223773836 379319.480301985 28
"6739" 327982.841186752 379643.741207023 410
"6740" 330311.239020598 374180.232626217 126
"6741" 328402.080015048 377660.75780897 541
"6742" 326450.858653354 374838.423005086 549
"6743" 336734.342054971 379410.755974524 475
"6744" 327187.082038362 376836.801967974 317
"6745" 332391.055067641 385119.837302905 94
"6746" 330275.025202879 373755.327048832 344
"6747" 331484.960545312 380340.272014 497
"6748" 329275.944167052 373828.769546925 649
"6749" 328675.288218155 373658.053386761 175
"6750" 332882.430574249 378044.482677259 290
"6751" 331670.143792199 378966.540708831 482
"6752" 330284.475776028 375283.205999837 439
"6753" 330808.483407505 376292.120124012 651
"6754" 335184.870858779 379867.65660201 257
"6755" 329112.199047899 386047.032045856 479
"6756" 332596.611205377 383811.895607867 676
"6757" 328976.98062298 375079.13145148 183
"6758" 330142.823886082 374780.071153317 119
"6759" 331832.464449841 383243.164940811 585
"6760" 327490.868415141 373597.411303258 18
"6761" 333313.13479352 381681.717705339 139
"6762" 334606.141225572 380820.278455325 663
"6763" 327776.646719472 380690.587251267 383
"6764" 335274.882749874 380407.620646722 351
"6765" 331451.812257737 386303.824425329 5
"6766" 335817.328091295 380012.316316055 558
"6767" 332983.245839355 376558.242023165 369
"6768" 332705.276237154 382681.908888875 219
"6769" 326437.593562497 382753.453194598 497
"6770" 331661.071490172 378581.163569949 638
"6771" 329179.889199458 373629.940050138 540
"6772" 327578.52250532 377406.577933301 307
"6773" 328246.339050684 376477.168884345 311
"6774" 333929.740797332 386478.851177217 677
"6775" 336192.073888102 377198.636893258 132
"6776" 334823.140562839 379477.215665296 345
"6777" 329961.541049724 386603.011556865 517
"6778" 331239.974894327 378784.406515052 328
"6779" 333454.077057068 379534.029235619 218
"6780" 334416.826725465 383935.165990856 127
"6781" 331131.290197266 383919.862614844 147
"6782" 330806.495656645 379825.104908173 67
"6783" 328712.726046807 382673.476011422 174
"6784" 328364.269752981 379841.90971781 554
"6785" 327732.781963888 380003.722975169 108
"6786" 326592.342806995 374124.036865811 332
"6787" 328853.760520273 377491.862610468 323
"6788" 327567.435711862 382045.326005189 417
"6789" 334265.470827043 377887.58320308 686
"6790" 336503.745299185 377971.188781579 156
"6791" 327809.688323562 380736.731037838 71
"6792" 333512.522576969 382360.6431955 482
"6793" 329141.176112497 381853.860383419 329
"6794" 334980.187884813 381105.834583504 307
"6795" 326717.187532798 378880.093137674 309
"6796" 332583.614666005 376928.039103368 114
"6797" 326846.002337409 372971.60667759 384
"6798" 329628.009451889 382311.112533308 614
"6799" 328081.544266397 370519.074942517 428
"6800" 334424.826473926 381127.710882313 568
"6801" 333159.292100255 376687.092158392 267
"6802" 326931.631035933 381075.560610431 454
"6803" 332336.073442682 379849.576857767 624
"6804" 330275.088730859 383944.894821143 285
"6805" 331303.473559234 381278.049308124 167
"6806" 331172.225559919 383668.154957581 348
"6807" 336376.922634764 377350.298274273 77
"6808" 330378.976835991 382460.93093782 660
"6809" 332351.627947953 375557.685775821 715
"6810" 331380.304140925 373154.341452863 158
"6811" 329519.79077854 377749.582281332 140
"6812" 334127.289893725 384961.693252791 126
"6813" 331819.846358387 381331.204875263 61
"6814" 329484.054047955 372746.203654061 463
"6815" 329484.30208757 375730.344520035 526
"6816" 330330.50766359 382177.00683963 200
"6817" 329989.715319221 383656.265316548 285
"6818" 328150.280927941 381041.56279076 8
"6819" 327574.950039922 369684.247644662 481
"6820" 335237.934475956 382373.342112108 349
"6821" 327589.048970781 376122.266377155 331
"6822" 329009.94506191 376210.887674788 123
"6823" 333068.072041973 384384.062891752 200
"6824" 335512.034848528 381846.916019391 211
"6825" 327042.687055491 381794.950370957 561
"6826" 326709.749281915 382591.670845612 554
"6827" 335783.142211792 379725.651687436 115
"6828" 334191.294793499 378643.399298246 460
"6829" 328533.583714055 370466.76230336 134
"6830" 326731.036615272 373604.864493461 83
"6831" 329688.09301447 380106.503900496 252
"6832" 328831.093495886 378953.920823984 372
"6833" 334610.405219458 384640.094069877 501
"6834" 329107.662969984 380513.038392285 47
"6835" 335342.347821649 380387.081425508 497
"6836" 331721.904380313 386280.835952471 618
"6837" 327198.802421839 380116.825687974 512
"6838" 328352.439768865 380652.289798132 588
"6839" 332124.873453431 385123.540082113 68
"6840" 326133.98937519 375201.082391985 669
"6841" 328155.187837897 381172.389850687 133
"6842" 330738.6054387 373425.585069528 691
"6843" 333265.340486476 385707.852617839 235
"6844" 327459.375856761 370035.51878457 567
"6845" 331240.936555275 383722.503227682 284
"6846" 327546.901656802 375047.767873369 37
"6847" 332509.244600978 381346.807319721 445
"6848" 330674.532873214 383714.109870579 276
"6849" 330323.227557767 386514.462739275 330
"6850" 327053.512807944 380941.020957128 230
"6851" 332354.551312781 383044.223953109 293
"6852" 329163.857372456 379432.35862966 143
"6853" 331942.46928789 383522.058996365 20
"6854" 332769.5504398 379703.254540544 335
"6855" 326925.85885348 378323.55286942 565
"6856" 330743.981037926 374068.749295816 206
"6857" 327795.223024789 370769.10828753 603
"6858" 329611.359776615 381202.906152371 415
"6859" 328116.513445714 378547.918053625 135
"6860" 336359.346008584 376347.741451692 652
"6861" 329209.489032049 371355.816266804 194
"6862" 334659.187795422 385776.911132466 280
"6863" 334202.069992163 384819.585088343 146
"6864" 332517.606793815 381043.392574446 118
"6865" 333887.301645642 387161.91517151 113
"6866" 325925.121738263 377749.881827973 376
"6867" 328191.575651219 374099.195870429 686
"6868" 330969.20441805 372850.052401978 210
"6869" 327918.666721503 376218.421322397 401
"6870" 332596.351663747 384719.92546618 348
"6871" 333314.736776379 379243.035361206 29
"6872" 328718.980066118 379256.021726571 298
"6873" 329320.735587947 375598.411086966 178
"6874" 335771.082003774 379098.781402227 424
"6875" 327479.389805178 373119.062173684 387
"6876" 329131.671354419 370829.840021402 95
"6877" 331994.09503417 382208.430299361 551
"6878" 326068.441753605 381625.360618961 314
"6879" 329020.608439771 369073.310044405 443
"6880" 328174.611494599 373460.948805969 674
"6881" 330722.838974035 373359.448607216 69
"6882" 336965.392740862 379651.593225168 604
"6883" 332719.772914022 379448.222012107 702
"6884" 334132.72155465 385338.008138244 521
"6885" 331273.576965811 385512.739030508 7
"6886" 327281.76883734 382614.767573748 226
"6887" 328399.224275134 381167.511918716 112
"6888" 331982.024993511 376837.930083342 402
"6889" 335660.559945636 381874.157021282 412
"6890" 335783.340714202 378366.240205248 178
"6891" 330816.10080831 383374.223992295 446
"6892" 327080.776463273 378607.558367999 584
"6893" 330991.651846766 375659.574528031 412
"6894" 326201.129384989 377817.625208339 4
"6895" 334830.968291064 379930.998328045 300
"6896" 330130.342047439 376264.890080382 488
"6897" 331912.44485312 383808.309168559 302
"6898" 327043.502773784 377785.02642602 536
"6899" 334534.650910874 382116.586307841 289
"6900" 329918.223804342 384644.58174119 350
"6901" 328897.449777477 382180.328855042 700
"6902" 328805.94441958 383057.875058527 494
"6903" 332559.719744547 383157.703537115 93
