"" "" "ptsT"
"9161" 327563.94441676 374432.061704759 199
"9162" 329797.365075893 382962.384334921 252
"9163" 333305.005867535 378400.406018806 122
"9164" 327476.180504945 382615.586359591 538
"9165" 332183.179867967 386042.192508019 104
"9166" 332636.641101379 384812.376336173 489
"9167" 334456.746211641 386091.223443147 395
"9168" 333312.508992775 381837.780441256 156
"9169" 328536.124877424 382837.74116167 645
"9170" 330211.247317458 370577.574252607 152
"9171" 331251.282082443 377665.570304216 120
"9172" 334972.733167995 381950.559979231 501
"9173" 327034.876479991 376969.692242198 562
"9174" 330321.5264291 377634.642102438 235
"9175" 332785.274000555 376770.087698757 254
"9176" 328730.37775738 375548.271637991 56
"9177" 331475.107959223 380013.47386052 515
"9178" 328838.222865132 375542.43438004 142
"9179" 331700.511733649 384995.092586981 585
"9180" 334459.604032322 380038.956629193 458
"9181" 331812.322143286 378088.245017539 358
"9182" 331566.233842418 378623.725457829 504
"9183" 332236.580647526 381493.563239041 162
"9184" 329894.862004518 370986.744693158 719
"9185" 333428.78496546 378608.005801995 650
"9186" 329603.756947977 375069.525579845 141
"9187" 334631.8552334 386194.843895462 633
"9188" 328642.076613398 382790.295129756 61
"9189" 330946.725635038 384706.06099646 251
"9190" 327976.693017941 375519.70554913 201
"9191" 331720.000557104 383015.516448165 529
"9192" 328143.832673151 369248.322875011 409
"9193" 333714.367555336 385482.986870846 609
"9194" 330959.689868129 380049.40301102 539
"9195" 334258.08860726 377502.214086252 496
"9196" 334055.223434485 386291.024770487 198
"9197" 334909.443677926 384581.347086119 135
"9198" 330271.095668419 379841.465948485 461
"9199" 334336.508051421 384876.975392984 38
"9200" 329650.31342671 382823.092434459 285
"9201" 329084.587911353 369885.257294507 331
"9202" 334505.849344655 378337.103187445 187
"9203" 330698.725493889 384104.730456621 645
"9204" 328439.852442523 377229.378987842 291
"9205" 333257.065560037 385845.868801601 211
"9206" 334330.773118769 383652.768992396 551
"9207" 331732.538505045 382279.425261949 302
"9208" 328984.369159862 375663.198744735 363
"9209" 332853.448406333 378022.873537442 427
"9210" 332494.108611983 381594.339187057 525
"9211" 327268.096599624 374222.971902054 485
"9212" 328333.174583616 375997.529129116 470
"9213" 334973.972794876 384292.559656545 336
"9214" 330058.644013079 376591.902894206 179
"9215" 336235.820237189 378842.820737736 8
"9216" 328600.986767427 373977.433106316 544
"9217" 334053.101110386 382036.071812376 681
"9218" 333097.725971096 382939.664911489 357
"9219" 333576.610721005 383509.210047228 672
"9220" 328191.435175677 378453.230098568 614
"9221" 326608.425993571 373461.148365187 401
"9222" 328386.452839345 372645.940536543 91
"9223" 329802.85259112 372172.74906954 7
"9224" 332099.407631414 379273.344743047 24
"9225" 333600.401474936 380513.872699352 155
"9226" 334322.883722336 378085.313066144 630
"9227" 336204.242935171 377888.28571606 21
"9228" 334208.998448437 378013.900246138 388
"9229" 327920.44501533 381866.93802144 138
"9230" 335477.096680112 378180.569858599 320
"9231" 334286.769108223 384051.943367691 695
"9232" 331523.115629839 377467.307696295 675
"9233" 334585.110506492 385868.662564226 524
"9234" 331607.678428489 378956.565125513 147
"9235" 327156.222791206 382190.873445586 500
"9236" 333424.563018698 378681.950900791 86
"9237" 333865.337043168 380085.809815644 293
"9238" 332230.630246737 375669.51722763 220
"9239" 329177.783208697 370475.418895575 545
"9240" 331568.851854752 375971.870201491 661
"9241" 330065.267354856 370110.574528979 524
"9242" 326856.203298901 382250.718306706 279
"9243" 333280.103093471 381809.604005253 134
"9244" 336090.813281152 379783.067939736 305
"9245" 335315.630755137 384706.100793894 62
"9246" 330541.924474158 379782.654578244 21
"9247" 327207.126807283 375383.519242906 61
"9248" 332002.888870471 385843.708312631 583
"9249" 333324.835018721 380747.179430765 195
"9250" 326985.170478864 376463.18452625 604
"9251" 327647.334829248 370564.4814643 239
"9252" 334715.190223379 382271.275547375 470
"9253" 331304.728961862 378801.40046194 140
"9254" 328023.114291046 371296.482712214 65
"9255" 333116.954154738 382485.615545597 649
"9256" 336269.261657854 376708.83749437 414
"9257" 330051.507024556 382561.544911843 308
"9258" 328567.226523684 378912.750666459 414
"9259" 329160.025861821 382078.035116454 254
"9260" 330043.229520958 375561.732716805 155
"9261" 328472.022997609 374462.303352752 271
"9262" 330031.922271642 370057.11066021 642
"9263" 328180.681131472 371674.663822486 388
"9264" 333059.179542657 378163.842516534 330
"9265" 328687.760302355 370825.296830322 562
"9266" 328525.30729504 379717.132882385 621
"9267" 333672.013120085 383399.959113795 479
"9268" 333301.821172706 378481.133556796 287
"9269" 329227.937747617 386223.996269131 554
"9270" 327287.52565884 376851.310414257 345
"9271" 332922.071723897 379093.284882713 306
"9272" 327121.180978856 373623.716728025 427
"9273" 326859.594166417 375546.355676435 504
"9274" 326731.230476757 378282.338248709 285
"9275" 331539.060666435 384069.962345431 228
"9276" 328827.620431291 378362.43048915 547
"9277" 330550.59564723 375700.816562269 200
"9278" 332709.728271819 384329.363653418 336
"9279" 327563.612578692 375575.37735095 14
"9280" 333039.669435545 378048.457737061 155
"9281" 326909.774408924 382795.048632735 437
"9282" 327183.681100208 377305.232584778 477
"9283" 329277.355868569 376715.014972341 134
"9284" 335719.790342926 377701.520767907 387
"9285" 329331.904255489 383726.894580713 121
"9286" 331585.439484423 378372.975937763 179
"9287" 333262.836919703 382918.31450639 690
"9288" 334541.397912063 385559.062631764 520
"9289" 327630.998156344 375195.146844874 453
"9290" 334724.573603407 381558.92887801 288
"9291" 327412.756506238 375367.970543978 385
"9292" 333654.805037783 378495.766816414 167
"9293" 330856.464041756 377447.218201731 318
"9294" 334292.118905263 386004.309372766 702
"9295" 329699.681228471 372773.210362802 461
"9296" 328539.91403154 376046.288860706 215
"9297" 330706.443087683 385399.593159497 463
"9298" 327088.085808627 376362.074999313 50
"9299" 328433.396969649 379189.572918084 563
"9300" 328551.998780363 381178.881860227 40
"9301" 331035.781226898 383702.054778584 387
"9302" 328504.141832725 376815.987467394 61
"9303" 333250.941938831 386203.380076417 645
"9304" 334814.944817728 380377.093328678 688
"9305" 333364.960082594 379131.505833605 604
"9306" 326195.807729297 378405.540509037 129
"9307" 332068.487807432 376202.58403509 49
"9308" 330518.089354339 373486.836444823 484
"9309" 331282.494811719 385432.125991144 673
"9310" 327738.578112556 369853.104337303 183
"9311" 327390.71811135 375796.419970043 170
"9312" 330320.070181499 385117.62113328 448
"9313" 326862.130025871 377210.931279337 223
"9314" 329178.931465447 381181.730154332 297
"9315" 329940.410015256 379987.5358235 55
"9316" 327062.524254348 380282.406481961 564
"9317" 326772.36994493 375576.422792232 667
"9318" 330269.31500483 381156.320129381 249
"9319" 330578.460780095 373410.502610616 715
"9320" 329683.725573846 379499.200156815 234
"9321" 333314.094791895 384878.130287266 306
"9322" 334685.085913693 384932.685302916 555
"9323" 333258.195837876 384077.552670307 43
"9324" 329341.409316162 376776.237736386 66
"9325" 331570.141416631 385704.025744823 261
"9326" 329159.235731516 370972.173156433 233
"9327" 333375.273364681 385249.422615845 252
"9328" 327876.419680326 378934.54399622 698
"9329" 327536.432157425 377135.958352026 231
"9330" 330910.133705995 381890.097956214 388
"9331" 331066.782037579 382769.97859541 531
"9332" 335986.859631873 379392.291131447 650
"9333" 331254.658034399 383391.36827561 222
"9334" 329437.125781796 381443.816124391 28
"9335" 326648.173405113 378540.600286427 508
"9336" 327730.410981385 372740.700462165 53
"9337" 330246.944231283 374832.988767105 625
"9338" 331131.631745578 379570.462761059 720
"9339" 331204.200516147 381090.162273433 379
"9340" 327415.904967849 369642.055910908 106
"9341" 331037.355279206 375683.1778746 498
"9342" 328590.714726677 376123.850556372 607
"9343" 328726.328317046 377125.035227773 573
"9344" 334015.01569414 386544.459211833 619
"9345" 334586.720397624 385432.678221325 141
"9346" 333307.268779375 377154.68283705 424
"9347" 333608.019715527 385722.877791685 239
"9348" 330728.51516583 375665.947458106 251
"9349" 328864.865170245 378908.407990986 413
"9350" 330688.87226861 380036.006180146 510
"9351" 328162.146937878 379942.521890781 162
"9352" 331855.853034434 376863.661258617 714
"9353" 327697.072908859 374088.428007565 675
"9354" 335103.160828491 384504.542323799 25
"9355" 334197.923170594 384656.94304327 610
"9356" 326905.309498665 378064.183618366 175
"9357" 328828.071971235 374556.528844192 88
"9358" 327647.08946879 368786.691492321 369
"9359" 323648.959628096 382809.689887593 488
"9360" 334474.358493048 386569.174817365 18
"9361" 331029.381305731 378102.711056427 222
"9362" 327075.404838584 377040.109393412 28
"9363" 329750.498243346 370419.359943598 147
"9364" 329990.545766078 369292.611891096 189
"9365" 331672.319808235 375317.774140652 587
"9366" 328992.403999158 379766.284715906 153
"9367" 326937.270464119 381591.388103397 230
"9368" 327699.136679099 375878.545606872 354
"9369" 329924.208017588 379462.833744017 251
"9370" 328912.33764186 372948.411584318 641
"9371" 331253.751483165 373250.868138767 69
"9372" 329283.742574148 376852.675977967 214
"9373" 330564.745869665 381324.065152983 455
"9374" 328840.14419126 370483.335318081 567
"9375" 337205.805295328 379297.799437404 222
"9376" 331691.903150171 379680.577242953 698
"9377" 332236.742325128 380828.067342807 666
"9378" 334721.504996313 384645.586205193 545
"9379" 326945.164219282 373109.851630679 219
"9380" 331611.08077422 385568.593887119 162
"9381" 326434.872028626 375096.905459364 141
"9382" 327594.969826045 377770.465548125 280
"9383" 330450.118221095 384014.38651777 706
"9384" 333900.696974807 381180.992326436 85
"9385" 334323.773600237 380041.710075353 225
"9386" 333103.432986796 381296.22908448 630
"9387" 335028.439334911 379143.319030492 239
"9388" 328935.766488607 373277.747169474 375
"9389" 334957.395586038 378892.897945401 41
"9390" 329957.967129149 372808.020304873 375
"9391" 335553.251624659 379792.220075928 415
"9392" 331054.559641968 380082.806541705 189
"9393" 331862.776948381 380216.683367734 611
"9394" 336611.341751932 380489.831951941 437
"9395" 334486.097872021 378334.950546234 173
"9396" 329050.94840987 378659.516293809 371
"9397" 328481.589019302 374574.67578599 616
"9398" 333141.788521901 377808.678128372 549
"9399" 324154.241632056 382216.676421599 630
"9400" 334405.692213774 386088.061475541 304
"9401" 334312.617940886 386627.631228457 234
"9402" 324480.18300145 382367.318183856 11
"9403" 332177.945084279 377193.322136962 406
"9404" 331453.719181696 384397.616878917 140
"9405" 327875.093127041 369021.690296231 680
"9406" 334464.485381489 380497.569283758 116
"9407" 334717.229558211 380168.812801549 46
"9408" 331331.344424407 375063.098269626 167
"9409" 324042.451516693 382130.706392839 643
"9410" 330222.649085256 380015.566030188 80
"9411" 334892.347362029 380509.545482534 491
"9412" 334061.5705545 378937.434988213 220
"9413" 330904.24709498 375448.05916444 577
"9414" 330292.541211433 385900.715002183 7
"9415" 330549.38830963 373312.218844525 604
"9416" 332048.807958046 386165.543983028 420
"9417" 334471.042937723 382074.526015114 322
"9418" 328874.725834604 372927.715434738 302
"9419" 335891.621769749 376585.566186275 366
"9420" 334366.313339311 381300.681204015 325
"9421" 334637.122734762 381813.363765627 423
"9422" 326450.881565586 378821.524359721 690
"9423" 328887.541728079 374455.273673393 298
"9424" 333918.538541729 385424.119757382 222
"9425" 328512.178987385 381719.242082699 396
"9426" 334165.204333519 380196.518930646 179
"9427" 324436.133839629 382306.167305462 189
"9428" 329272.003487571 386005.440410933 299
"9429" 334674.701086556 380297.075525752 140
"9430" 332603.090321471 383590.539534261 3
"9431" 329533.640337006 379239.865894433 715
"9432" 330151.043719806 376852.764975845 434
"9433" 329730.102589863 373931.260695088 172
"9434" 332547.539589857 378226.095678833 304
"9435" 328918.120649739 370754.932436964 656
"9436" 326899.20142881 381587.096223841 21
"9437" 324620.975364807 382399.447646943 273
"9438" 329527.705188372 385822.746979406 10
"9439" 333269.947466851 378800.419684226 445
"9440" 328764.977318436 379210.574808493 144
"9441" 335183.151275209 379516.276938677 532
"9442" 332766.7062733 377678.892478589 603
"9443" 334593.335144339 378062.040818139 672
"9444" 326112.3618093 374798.691485707 672
"9445" 329879.481824646 376922.610071901 679
"9446" 332434.752522113 384686.127581132 444
"9447" 333865.837192131 380166.06935279 230
"9448" 331560.537604545 375528.046564004 117
"9449" 326808.06025946 374258.165803335 175
"9450" 329133.185146096 376033.583472825 146
"9451" 331398.763267125 384048.087588465 82
"9452" 328442.826000744 378083.254115379 677
"9453" 330279.52855292 385148.67758067 681
"9454" 327062.750860707 380121.326994545 223
"9455" 332793.460933008 382570.811685204 134
"9456" 335231.509544792 378656.472739772 395
"9457" 335258.106498033 381380.102273352 43
"9458" 332568.236910294 380947.528756038 323
"9459" 334037.025543088 381776.019109101 372
"9460" 331390.289209285 378822.419093639 41
"9461" 332542.613228813 376294.895897851 73
"9462" 328444.661114458 380441.269714839 641
"9463" 328557.0997694 369391.0327427 5
"9464" 328951.801552356 377122.031131517 374
"9465" 329194.069395811 371180.053161826 429
"9466" 326029.055321064 382482.559268 143
"9467" 329147.348546719 375118.524927296 356
"9468" 328242.105901102 368940.514309757 340
"9469" 329334.89771699 378841.359195397 204
"9470" 332697.588110686 377509.625432166 647
"9471" 325641.21118032 378544.976078013 563
"9472" 336390.10438956 377794.387631698 4
"9473" 330893.074272705 384194.598649657 154
"9474" 327170.139835188 374031.070568767 522
"9475" 332433.301231632 384767.265222633 354
"9476" 331244.892106117 382431.620983294 330
"9477" 329581.502156765 385757.961851154 106
"9478" 334593.898409888 385104.158101464 420
"9479" 333946.860967246 385679.483473765 480
"9480" 332187.300965549 379351.277401748 634
"9481" 326983.725257286 373197.281785071 629
"9482" 334792.571919215 383106.281779501 386
"9483" 334209.385698815 378256.227248151 440
"9484" 327090.841600347 376925.081718261 167
"9485" 334685.813206207 386573.973127652 452
"9486" 328103.859066644 373443.161158358 171
"9487" 328389.467026913 370841.078915169 241
"9488" 333867.400181018 381644.083919671 80
"9489" 329046.899646126 370579.262535298 504
"9490" 336220.653519487 380414.645231293 224
"9491" 326808.617836901 374191.293734275 534
"9492" 328356.091599187 374396.981372529 663
"9493" 329034.071142253 381354.62191353 421
"9494" 330594.519266068 384193.22085846 358
"9495" 333355.195755687 387489.31553771 211
"9496" 326350.790254247 374188.686387825 632
"9497" 328553.350948836 382182.465675599 624
"9498" 329097.218718602 386265.766637214 720
"9499" 333602.520898882 383797.015197468 651
"9500" 324209.87512174 382724.226235934 386
"9501" 334614.614610222 386501.352324793 524
"9502" 330793.637590247 381573.525772471 127
"9503" 332509.697827296 378529.498974245 357
