"" "" "ptsT"
"9755" 329559.808679535 377704.409065025 416
"9756" 332032.88966202 383103.001702228 540
"9757" 327556.245281269 377458.616280765 247
"9758" 335412.846185285 381221.490928513 355
"9759" 329837.361380435 380209.110910364 82
"9760" 329905.36109022 375218.150874707 670
"9761" 330580.581074426 381912.891084226 672
"9762" 329158.961260727 369067.049977261 9
"9763" 333132.629082675 383977.978207055 671
"9764" 328996.223348189 372557.988197803 162
"9765" 328324.633295257 373965.536716925 329
"9766" 329424.125434485 383522.516986401 542
"9767" 332694.228815063 384701.303265702 365
"9768" 330543.405282965 374586.434853004 706
"9769" 328107.517125667 373913.217852296 170
"9770" 335881.179041542 378940.316255419 691
"9771" 333284.801756773 379096.857440962 262
"9772" 332221.169902145 377716.686607025 719
"9773" 334481.359034964 382509.07432983 159
"9774" 329640.803259319 371852.717758057 22
"9775" 333374.502593666 383387.238262789 129
"9776" 333141.164244332 377977.128265977 673
"9777" 330845.282801215 377028.629793322 379
"9778" 328007.913427693 377493.067540917 197
"9779" 326256.022359772 378470.275118457 679
"9780" 331125.423618729 380323.362810396 166
"9781" 331587.828017444 384926.010198363 49
"9782" 334004.702677249 377583.066634218 77
"9783" 333255.891888695 382353.898068914 678
"9784" 332504.479795139 379865.47927343 251
"9785" 329775.887505393 383894.106439361 335
"9786" 333908.347140884 386482.635642837 203
"9787" 328134.912763475 377039.884699914 212
"9788" 327453.535352406 381732.67291457 706
"9789" 331545.226321165 384893.726573288 115
"9790" 335002.074778135 385209.785595819 425
"9791" 330756.175179991 378496.031736382 84
"9792" 335604.043173944 382306.45399447 178
"9793" 332547.981215561 376185.651949638 252
"9794" 327676.810822229 380079.524904712 622
"9795" 328142.921521791 375404.398554535 597
"9796" 333339.302915052 381325.775870611 144
"9797" 333422.589241613 377495.912956915 554
"9798" 329961.455027706 383539.856100615 471
"9799" 335072.850359718 382754.658352973 235
"9800" 332998.71982032 379727.496929778 190
"9801" 332231.130154304 381988.556232154 177
"9802" 328109.52901274 381609.220647698 172
"9803" 329134.474748774 370378.511231358 715
"9804" 329686.11389607 374693.978742418 483
"9805" 332632.733370768 385431.536895265 649
"9806" 327619.985770691 374404.993612776 387
"9807" 336701.09823913 379779.947177335 482
"9808" 331482.994139308 382400.218161918 403
"9809" 330222.191456009 378010.856665285 650
"9810" 326496.125549808 374901.567862308 548
"9811" 332529.622173553 379289.192581925 423
"9812" 336802.220600902 378152.733285087 187
"9813" 328283.827575921 369809.135385548 499
"9814" 330051.251715858 385880.418534146 517
"9815" 324903.039755813 382684.532516296 416
"9816" 326158.723029171 378707.748857993 292
"9817" 330070.711517379 379733.070036448 228
"9818" 334200.638468965 383296.944485241 219
"9819" 330315.82874625 375067.254534006 68
"9820" 335555.253175899 380969.409729538 116
"9821" 330888.030657745 378392.62061723 691
"9822" 330653.403943313 373963.871946228 570
"9823" 329700.714036676 380224.870113362 321
"9824" 324586.02609897 381911.402937268 629
"9825" 331004.122751184 375986.039442242 275
"9826" 326441.642686635 378404.531651898 595
"9827" 332279.927683229 376614.382746468 53
"9828" 329403.061463939 378488.379465157 253
"9829" 334796.651285867 378457.049365157 659
"9830" 329599.962452546 381199.741570336 319
"9831" 330391.745681022 383100.613860639 597
"9832" 332875.296856473 383189.832767808 53
"9833" 329705.743140669 380535.555744859 538
"9834" 334740.114597296 381646.339614114 185
"9835" 328449.649422506 379934.975993338 130
"9836" 332513.624781198 382750.748743303 35
"9837" 330246.084521096 386435.124406592 297
"9838" 333922.975728833 385841.607173457 258
"9839" 329511.891117671 382548.28724462 353
"9840" 327518.681692038 374661.75868598 349
"9841" 326805.239501584 379571.552683404 171
"9842" 328126.002506245 379178.017262662 294
"9843" 329134.567713481 371461.46848875 571
"9844" 327241.058687068 378766.504927454 72
"9845" 328881.521451612 369465.178661004 722
"9846" 331596.05398467 379825.144526842 436
"9847" 329929.940407081 373470.875090523 346
"9848" 337167.944829668 379636.756884673 217
"9849" 333546.534192273 384983.76628187 498
"9850" 334021.435464188 384927.451254297 615
"9851" 333319.391083994 385888.856443818 185
"9852" 326661.197936235 379234.407634979 636
"9853" 331830.968766273 378460.879058181 412
"9854" 328113.34593081 372394.724342958 108
"9855" 330091.096858829 384696.959691937 406
"9856" 329359.686402487 378592.611314215 287
"9857" 333758.612649209 378951.635928369 291
"9858" 329190.313690358 375761.10812892 359
"9859" 330208.801481758 379146.172978023 470
"9860" 335498.172727264 384395.077967965 247
"9861" 333837.449888857 378445.651679404 172
"9862" 330461.726926567 374627.684828853 265
"9863" 335323.525516685 378437.128780646 441
"9864" 328574.155146556 371857.799521716 70
"9865" 336284.890737527 376978.601366005 396
"9866" 329433.596084311 369510.548938296 104
"9867" 326662.566883439 377459.330261485 363
"9868" 330366.247243329 380047.602236333 581
"9869" 329199.293979663 370642.098116625 531
"9870" 330974.079419519 375147.367998256 303
"9871" 331054.033027829 386145.095323882 703
"9872" 329633.358477141 383077.471020215 526
"9873" 326207.142453571 377907.928746426 153
"9874" 331037.372115736 385909.487482919 52
"9875" 330075.294912333 370004.717724534 720
"9876" 327427.955231026 376929.039594331 490
"9877" 333769.045867769 381209.213721697 566
"9878" 330424.742487431 378916.39058315 170
"9879" 330718.441379295 383548.895226395 604
"9880" 336410.449859851 378504.362646595 388
"9881" 329063.925933348 377195.775745989 318
"9882" 328941.930555563 379938.435809322 420
"9883" 328557.593543466 375036.502450959 169
"9884" 331467.405671983 380882.931254477 641
"9885" 334654.032924051 378456.232666388 193
"9886" 330365.255985857 386362.761770874 377
"9887" 326555.952593311 377688.906170017 483
"9888" 330625.157020383 383287.223761921 24
"9889" 329300.617747399 371170.015305913 183
"9890" 327217.582900675 377658.486535206 203
"9891" 334828.27499374 379991.535088007 605
"9892" 327133.357414005 373732.285174565 596
"9893" 324629.123262487 382571.229609659 644
"9894" 334128.495082561 386521.825018819 613
"9895" 332932.706141024 384088.128437369 120
"9896" 328926.2012897 379775.671404456 488
"9897" 329276.023769973 371305.094952972 59
"9898" 328538.386048491 377938.38748149 307
"9899" 329967.673503988 372442.152422453 530
"9900" 333301.957799511 379907.510382862 527
"9901" 329445.052445031 380350.711687691 240
"9902" 332323.570344181 383072.924374512 639
"9903" 328210.858250988 376118.271532598 361
"9904" 328055.469405366 374802.769992023 674
"9905" 327105.381820316 376042.05851634 132
"9906" 334311.91068765 379016.346055999 594
"9907" 328720.867229595 375139.14458804 183
"9908" 328979.76568483 369488.377191021 705
"9909" 334009.570226038 380162.765262983 318
"9910" 329863.667808345 372193.021797659 714
"9911" 331982.708365531 384977.669261306 313
"9912" 331704.999212744 383328.609562994 235
"9913" 329859.691402237 378665.32389027 580
"9914" 335986.959240072 377833.216707944 620
"9915" 333393.404851746 380765.093125185 463
"9916" 332809.106060423 378537.832713406 13
"9917" 329334.268244305 371219.636154768 274
"9918" 332790.430197905 377273.354151662 681
"9919" 331287.220082994 372842.912804832 261
"9920" 329831.960533215 377392.025050646 366
"9921" 327494.870895429 381472.388416378 20
"9922" 329109.326950848 381931.395081185 703
"9923" 335214.888871052 378231.194291041 90
"9924" 334838.857449501 379629.193580042 698
"9925" 330190.662096621 371716.859229848 175
"9926" 329864.680182878 377340.613732876 222
"9927" 331276.693029342 383174.699200141 227
"9928" 331579.6343157 376703.55186327 515
"9929" 330733.310414781 384091.294744481 696
"9930" 334366.380491632 382034.103633726 526
"9931" 329461.913637706 383287.659151662 294
"9932" 332583.328128809 379422.92724553 175
"9933" 331882.183629156 380024.539781811 425
"9934" 330388.839941511 379042.201293798 48
"9935" 333834.059374936 387198.087097532 13
"9936" 328085.398243872 373373.03653728 239
"9937" 330193.072304293 383576.579537292 383
"9938" 326432.280770462 373377.123329327 167
"9939" 330514.91215979 377970.12959778 611
"9940" 328854.152734571 381299.215509871 721
"9941" 328699.206062045 374392.54099335 611
"9942" 327957.265366303 380815.300182872 159
"9943" 330571.727147491 376749.781032209 174
"9944" 333258.62623696 376845.07284015 33
"9945" 333830.003471306 379468.513564122 218
"9946" 327502.392727169 379226.818717873 394
"9947" 335839.367111773 376307.117508925 336
"9948" 326386.203031236 373014.102163417 633
"9949" 327289.626933876 382025.881912835 506
"9950" 335242.089532193 383335.917198717 173
"9951" 327177.2526229 374991.470109971 312
"9952" 328848.322294054 371633.531974181 169
"9953" 333872.665248019 385393.944122629 329
"9954" 330906.052955564 377921.146455326 291
"9955" 333900.70236032 379117.393712562 581
"9956" 335551.854831903 377996.785968434 226
"9957" 328949.013811349 374453.244750586 23
"9958" 328494.401101439 376916.601414602 717
"9959" 334767.287372085 381446.262985061 314
"9960" 330546.189035835 377682.565216432 196
"9961" 332710.106117948 384660.036235725 103
"9962" 328781.289790529 381437.718531781 577
"9963" 328637.682228206 380704.979817968 299
"9964" 326827.352035681 382965.296076996 662
"9965" 328869.175855581 386137.165726437 154
"9966" 333065.043907829 384074.576577501 720
"9967" 329782.776518901 382956.773862013 659
"9968" 335320.690781633 382997.010033417 141
"9969" 334631.765440843 382302.131492565 11
"9970" 334767.68975222 383467.049373797 98
"9971" 331767.045699785 376935.026692638 548
"9972" 327603.201899573 379608.872080514 611
"9973" 328229.202465834 376982.578919571 338
"9974" 329686.994362923 380044.190503516 336
"9975" 332218.447528488 378848.764449913 357
"9976" 335141.723821463 378706.902180427 431
"9977" 333532.703748299 382899.694589627 271
"9978" 325954.500567605 377943.175897165 439
"9979" 333900.707817232 383584.220953046 614
"9980" 327613.146596982 370024.431554557 700
"9981" 330666.185130145 381744.629149827 377
"9982" 331796.00988539 379088.656050057 655
"9983" 332612.674223478 383102.353305714 632
"9984" 330823.50808909 383957.364490229 76
"9985" 327640.035282536 382019.719683471 85
"9986" 331815.582286302 383856.45482194 463
"9987" 328853.524475666 374987.63893767 554
"9988" 335370.012690931 379977.374275999 669
"9989" 333754.470941158 382334.634278378 448
"9990" 331187.654141413 383573.458757014 317
"9991" 325847.069229805 382215.625532471 585
"9992" 331261.94453552 382675.786112824 534
"9993" 326735.499441363 372982.728677286 644
"9994" 334076.581989897 385332.826373756 538
"9995" 327324.021553026 375762.775733034 212
"9996" 330988.796817441 379293.915127372 30
"9997" 327840.799989461 373102.863960965 510
"9998" 334403.061237448 383495.488959999 611
"9999" 334979.103703433 379851.476051218 123
"10000" 326965.539350696 377500.683800045 536
"10001" 331140.327673652 380866.953498539 412
"10002" 329941.76149354 383305.603061742 366
"10003" 330083.711089503 372161.726793589 248
"10004" 334785.466420985 379012.246227554 407
"10005" 327347.671821215 368856.973028359 153
"10006" 332940.122537058 381625.184397442 425
"10007" 332725.281182516 385723.951862093 412
"10008" 331951.221284463 384950.615935267 382
"10009" 332583.497786083 384020.100933264 133
"10010" 331884.753168469 384695.997447628 304
"10011" 331786.667603901 377526.20763538 358
"10012" 334361.463307041 379994.972071302 413
"10013" 330175.767507146 373830.003879657 534
"10014" 335540.51320234 382046.770627474 398
"10015" 335120.978922191 378945.684940479 533
"10016" 333553.773056759 382418.261487375 514
"10017" 330975.366574237 386183.275453912 419
"10018" 327995.640274297 380914.855880326 560
"10019" 334495.466309289 383011.404950871 293
"10020" 330187.380091956 375620.857559437 266
"10021" 326608.344398283 383021.851404204 295
"10022" 333669.631570551 386971.899740537 128
"10023" 330105.551138378 374945.639987962 346
"10024" 326773.077249165 379978.641045539 61
"10025" 333641.168207099 382554.973803505 22
"10026" 331896.56794463 385882.100457292 183
"10027" 327719.251398497 379537.908732418 31
"10028" 332736.191566408 381965.052198172 372
"10029" 335971.949644045 377575.573092412 80
"10030" 327154.587934275 373721.256503316 713
"10031" 330503.946751182 379552.138516217 140
"10032" 333855.14520713 379640.556071545 564
"10033" 327626.276689609 369013.264515727 129
"10034" 328615.98351506 372897.172818928 107
"10035" 327574.173047007 378296.412538726 35
"10036" 330079.787980939 376210.234268401 204
"10037" 332335.629304418 378865.138079712 340
"10038" 332941.853915038 376531.951645896 411
"10039" 327860.684131364 376539.600672546 358
"10040" 334694.217459768 379033.488426535 647
"10041" 333393.427070389 384216.0580385 462
"10042" 328603.520729711 382705.207147107 294
"10043" 333729.92936369 378646.561645726 84
"10044" 333141.150603751 385645.129984357 686
"10045" 326206.771808526 375153.752127924 587
"10046" 331116.949149497 386023.771757192 66
"10047" 330676.641597532 382156.514602182 167
"10048" 332884.166137562 377249.447003858 59
"10049" 331395.170755649 379799.871989625 202
"10050" 328324.228671159 379735.272490371 554
"10051" 327498.605681019 369769.623330806 337
"10052" 335663.535758021 377024.556828704 326
"10053" 334343.346031749 381577.534533839 598
"10054" 330922.881838558 382279.558213535 58
"10055" 329232.390656068 379877.030441865 510
"10056" 329642.367529984 372164.675329855 480
"10057" 329474.417919388 385988.140477416 593
"10058" 328145.602229118 379788.654587813 594
"10059" 329724.371822144 372339.534306844 531
"10060" 332047.347756309 375482.972351914 48
"10061" 329458.482062645 382054.91525173 570
"10062" 332114.589434674 386355.798560605 634
"10063" 327873.947777245 373184.004136452 156
"10064" 329686.927064404 372339.114599214 596
"10065" 333975.487038484 379173.753051372 41
"10066" 328287.152654494 380072.677515926 195
"10067" 327123.944151857 379103.271464514 529
"10068" 332841.288913111 383641.767716797 410
"10069" 326652.796389031 373121.269543629 325
"10070" 331369.841128644 376649.13591742 153
"10071" 331296.85067645 385707.890243285 449
"10072" 329753.682411183 381479.230321565 363
"10073" 326999.516272957 379410.325053894 414
"10074" 333171.731255983 380679.393638534 648
"10075" 334528.891036223 379084.732738093 467
"10076" 333521.248965154 381313.417013135 593
"10077" 332895.827657785 379660.592732278 724
"10078" 335195.701354155 381244.237653745 101
"10079" 333682.828176309 377757.401460449 349
"10080" 334947.022339115 379768.148670416 372
"10081" 329106.386572693 376474.933072977 347
"10082" 329786.537694867 385684.944267205 306
"10083" 325883.131797554 378117.073447691 38
"10084" 334674.106136915 385232.737886753 678
"10085" 326536.12681487 374396.613104368 594
"10086" 331186.112368186 384572.114934962 639
"10087" 326448.50454138 373984.217534265 88
"10088" 336576.1183247 379707.009393834 180
"10089" 331117.098220101 383015.386325527 244
"10090" 328611.132418607 370927.582247425 562
"10091" 329785.738102515 383253.760237889 388
"10092" 331067.648785652 383227.329061274 89
"10093" 328650.410936882 373457.586733914 491
"10094" 332626.048806176 379595.546943121 612
