"" "" "ptsT"
"10501" 327834.411808306 370394.675532462 648
"10502" 330537.05816295 377711.80960016 382
"10503" 327540.615613406 374610.73801768 117
"10504" 331333.006120506 376993.695431199 663
"10505" 331248.779273858 380548.573063287 578
"10506" 336678.765544971 380204.001389057 215
"10507" 328370.883367514 380143.15882123 211
"10508" 332543.818754243 381910.987448478 317
"10509" 330948.302502501 374228.451993115 513
"10510" 330860.516599839 382621.589524353 186
"10511" 327041.52953729 377105.69404564 651
"10512" 333997.257017886 380666.322333244 131
"10513" 330082.16404976 378390.881373265 378
"10514" 336621.036607756 376870.033040131 335
"10515" 328983.737504411 373857.748528022 90
"10516" 333343.836181212 380867.476625869 580
"10517" 330512.601505918 384604.218526365 66
"10518" 333592.387528304 382443.431431678 325
"10519" 332121.427761796 383489.33998155 259
"10520" 327465.302247136 369588.819207057 547
"10521" 334628.653059453 385797.958397759 691
"10522" 332401.0713135 381451.223711784 278
"10523" 328523.739627829 380671.108603745 597
"10524" 332000.417263185 381312.152804396 536
"10525" 335699.220085247 378209.37833417 24
"10526" 331948.248855024 376293.959015747 55
"10527" 331336.641032701 372590.060876365 477
"10528" 332358.848299737 377387.9100451 639
"10529" 328338.575050042 373927.817553359 345
"10530" 335019.49491503 378475.413769431 444
"10531" 329948.819569331 381955.016594691 107
"10532" 329227.42969038 374560.854876695 152
"10533" 331335.123365087 384911.806701875 453
"10534" 327410.303095459 374279.751498195 355
"10535" 336465.987335078 376675.760369682 9
"10536" 334730.401752361 383291.819755549 66
"10537" 329857.387374858 373387.067879139 504
"10538" 330648.873165913 379185.813041513 81
"10539" 329297.190514067 376432.842247283 684
"10540" 329075.1251834 372918.717719742 93
"10541" 334646.496700342 379341.780384253 402
"10542" 327869.004307676 376330.857927601 512
"10543" 326381.963673354 382170.419624616 710
"10544" 331367.194301773 382763.471055708 500
"10545" 334043.925290223 381955.123674593 529
"10546" 327720.298207677 375428.70268007 655
"10547" 332871.124970507 386343.928069713 417
"10548" 331322.080702055 381664.464442749 193
"10549" 330375.236753286 385434.431364226 497
"10550" 330127.366887844 372219.500530085 374
"10551" 335205.64880212 378326.938766306 202
"10552" 332486.642274151 376484.358629386 106
"10553" 330474.672942752 375560.814600498 259
"10554" 335691.674569488 378228.608995185 380
"10555" 332484.483217043 382767.097770645 524
"10556" 332614.556198638 384288.237914388 264
"10557" 331402.097681948 376281.746928348 384
"10558" 328497.78598845 382730.933763888 499
"10559" 331755.066634864 379785.917485192 584
"10560" 329551.379514574 383514.466682735 647
"10561" 335910.422930453 377941.416779063 539
"10562" 330376.027702977 382334.607115121 642
"10563" 328871.896971258 370193.538003472 579
"10564" 329980.703774218 370364.429433235 685
"10565" 332921.109318361 377666.210902131 636
"10566" 329064.651736686 386157.003578762 619
"10567" 330362.562559334 375296.628434248 180
"10568" 334800.393768933 379160.326724366 570
"10569" 330586.271726189 378597.328478852 614
"10570" 327154.159027766 373554.120655309 71
"10571" 332002.630005431 377654.87193156 433
"10572" 331946.557412802 384066.834177712 44
"10573" 331119.530857214 385088.514509901 560
"10574" 328610.367131704 378072.50869639 622
"10575" 331971.681703506 385347.072997165 100
"10576" 327691.665251549 369657.342000398 97
"10577" 333126.83085324 383698.267828137 108
"10578" 331741.30285022 385467.894012312 465
"10579" 334544.768719901 385231.436124074 549
"10580" 334135.689873555 377658.076869668 55
"10581" 329764.843255452 378390.958420741 344
"10582" 334673.704253173 385005.671107016 225
"10583" 333187.1708839 383259.060903077 324
"10584" 329895.250353078 373197.692214826 597
"10585" 327554.008304213 374437.628514452 89
"10586" 332436.598502051 382462.908197704 468
"10587" 329918.178649668 372599.408683648 31
"10588" 326718.582622182 374108.918667417 326
"10589" 330539.269810413 383967.379415133 112
"10590" 328429.523802883 368808.166263844 157
"10591" 327845.142039294 375309.417796727 283
"10592" 329382.525868704 373448.335571158 652
"10593" 334224.701021329 385612.474685658 421
"10594" 329368.09738794 381332.664424379 348
"10595" 330544.668474868 378112.5553462 24
"10596" 334394.346092883 379452.625637317 345
"10597" 329851.860648061 383619.354887794 213
"10598" 327903.17958955 369145.748449432 75
"10599" 334935.321144929 382012.878636354 395
"10600" 328784.041458115 373255.866008272 306
"10601" 331851.830640666 382887.086395974 306
"10602" 336735.572529199 379474.608457389 652
"10603" 331353.366839552 378103.737687221 584
"10604" 327280.079581283 380667.55206726 591
"10605" 326977.502129879 381801.195497863 93
"10606" 332526.236225758 376253.258146171 682
"10607" 330481.422378302 376820.231969903 248
"10608" 335734.046946251 377249.106015151 21
"10609" 330500.77843049 385596.652410095 546
"10610" 335287.208293027 380601.936788214 711
"10611" 336834.437517643 379579.407432176 587
"10612" 329108.645710594 377983.94937192 99
"10613" 329693.020429496 379052.447168955 401
"10614" 330885.2639896 374719.955544508 453
"10615" 333862.552773505 385214.481389167 70
"10616" 333808.316073177 379647.790525574 315
"10617" 332934.18576325 385939.472438578 381
"10618" 336388.880283429 380191.974917249 453
"10619" 332341.87705423 384749.731630581 499
"10620" 328756.093788176 371635.671842672 706
"10621" 329466.963144771 380211.410366343 292
"10622" 334471.252024163 382097.341171374 64
"10623" 327582.678095348 375878.265348915 19
"10624" 330955.954473949 373561.36701058 321
"10625" 329718.807284555 375738.066786478 595
"10626" 330910.462463712 379025.916988123 316
"10627" 326484.778378334 374619.48739758 493
"10628" 328853.950441222 371236.169698299 420
"10629" 330913.341102258 379537.37146929 368
"10630" 329038.180285628 370441.949673426 478
"10631" 333603.700329731 381693.825385364 272
"10632" 337134.243027586 379203.042229001 624
"10633" 327929.632544905 368890.739365952 579
"10634" 328354.648767771 378428.54478914 541
"10635" 336674.199006945 378787.287599025 578
"10636" 333006.518519811 380234.30909945 595
"10637" 332565.366928008 376327.036931467 179
"10638" 329732.540347293 378062.417005565 609
"10639" 329931.680128527 386103.969879813 108
"10640" 327558.144368355 380959.685752704 563
"10641" 336092.04627814 378888.454031154 701
"10642" 332892.421728512 380021.436314869 230
"10643" 329241.981956355 383497.940674124 455
"10644" 333498.25998974 382062.455607475 623
"10645" 331244.3953027 382495.645218568 108
"10646" 332773.817425638 376024.830513166 653
"10647" 336465.158125801 379486.11022427 525
"10648" 327997.745078477 381254.481566962 595
"10649" 330065.905789797 376287.282203993 248
"10650" 333111.616203108 386668.3000411 500
"10651" 331374.244156496 382380.510173023 352
"10652" 334712.632553275 382920.366918846 535
"10653" 329503.658884346 370149.618632035 176
"10654" 332181.274769778 385958.98155203 406
"10655" 328732.092030235 377791.818867085 230
"10656" 328070.672910477 374867.342439747 50
"10657" 327106.211937377 380430.352346801 234
"10658" 333057.474337457 386420.16984917 39
"10659" 328961.105883655 370571.57720159 10
"10660" 333500.892030248 377846.236493321 98
"10661" 334439.496252213 380139.65228069 466
"10662" 336083.769896524 377486.950042886 670
"10663" 323390.902271746 383008.700343157 683
"10664" 330734.480301983 377808.583275958 518
"10665" 329275.212369611 382009.57181592 327
"10666" 327258.561803029 373732.964836981 288
"10667" 326376.562132546 378448.238436658 158
"10668" 333278.713206004 378331.062593877 216
"10669" 330907.537432911 385204.860867786 121
"10670" 335206.478572388 382300.91783841 75
"10671" 329687.922650007 372980.067223309 311
"10672" 330212.73592574 379740.900558169 483
"10673" 333369.51973913 383430.454178263 563
"10674" 333535.805787056 378894.850012905 620
"10675" 335386.381455919 381265.346784943 701
"10676" 333117.338246567 379097.390462904 88
"10677" 326287.809435019 382758.0969809 124
"10678" 328226.505231373 377562.771140447 588
"10679" 329161.002747724 376212.369453263 676
"10680" 332028.90288948 377674.61498957 86
"10681" 328823.725579673 381892.269300654 682
"10682" 332540.194463478 381010.437608442 122
"10683" 334920.077751659 381184.68954607 439
"10684" 328817.028799076 382245.938136541 467
"10685" 335210.713530741 384894.221227912 9
"10686" 324699.673097896 381962.974200055 41
"10687" 328936.593885712 377632.566544457 310
"10688" 330584.135455515 381681.162744531 452
"10689" 329680.803742393 372841.185390605 416
"10690" 326765.5445512 376979.504148792 488
"10691" 331805.773335112 376050.135639142 417
"10692" 327260.993331759 381330.327195474 132
"10693" 327729.815637351 381332.027321309 19
"10694" 331128.473437725 384211.022851917 399
"10695" 326116.101888605 378625.807299381 24
"10696" 330947.684151036 376067.216885646 80
"10697" 329395.248593476 382927.01406464 255
"10698" 330487.139298043 383431.802955991 260
"10699" 334103.313716973 382739.392629222 40
"10700" 335223.726515649 383642.386643993 313
"10701" 332325.791185097 379430.678083001 8
"10702" 336329.883737782 377183.028411031 511
"10703" 328607.72671373 383297.170112784 262
"10704" 327845.388994326 369771.920874006 569
"10705" 328264.331520783 375531.931861709 416
"10706" 334209.611883581 381706.368754561 260
"10707" 331064.291737393 384162.019978338 42
"10708" 331904.938202137 376492.59381124 496
"10709" 333828.653285 387444.618491782 569
"10710" 332731.846069032 376862.399422976 652
"10711" 332386.526789201 377069.029735303 294
"10712" 329631.504687528 373536.478566646 111
"10713" 335101.621425026 380010.172067836 161
"10714" 335347.155680996 384386.479389281 502
"10715" 330937.397463322 376823.226716779 343
"10716" 330873.865971942 375052.030323828 130
"10717" 331661.152412272 381516.352429766 512
"10718" 332316.913795138 379707.218628677 138
"10719" 324968.073771451 381884.611536891 247
"10720" 332426.41619946 379537.224091413 316
"10721" 331611.003269065 376011.374962642 373
"10722" 332640.167772913 382266.47401039 506
"10723" 335118.659962252 383239.261789007 255
"10724" 331002.092361609 381809.104747445 121
"10725" 329542.584032699 372835.512077525 445
"10726" 330568.964039088 373792.158003383 551
"10727" 328260.658933793 380485.476052369 397
"10728" 330895.703613657 379549.635014033 290
"10729" 328969.540610926 383033.765303572 662
"10730" 328845.0956677 381999.322048166 482
"10731" 327360.479881216 377237.907933307 331
"10732" 327070.894484656 375977.599852184 185
"10733" 328502.697729729 375404.207915663 379
"10734" 329665.53439734 382066.257069125 657
"10735" 331337.980012786 377979.784794994 502
"10736" 330746.999560424 382766.825740322 151
"10737" 327424.976763284 370009.779274403 408
"10738" 329199.43043647 378090.1774433 672
"10739" 324325.450569681 382687.722362216 603
"10740" 332135.765790413 383637.220552677 357
"10741" 326301.643051141 377775.982697056 66
"10742" 326347.737259702 382219.137315278 703
"10743" 327002.814699358 373942.45738257 77
"10744" 330127.481146408 384140.36770713 247
"10745" 326346.218252509 375454.125875492 40
"10746" 328336.341612329 369481.432308577 117
"10747" 327730.154067913 374394.962576727 51
"10748" 325298.846487015 382472.632523128 596
"10749" 330054.031878387 384404.535013731 671
"10750" 331959.005697384 384932.147445396 440
"10751" 329063.269699693 380037.657020625 390
"10752" 332500.212782101 380184.996368991 318
"10753" 329094.614122452 386214.237527083 503
"10754" 333940.66331223 378988.594493918 113
"10755" 330573.351073597 383280.093764426 319
"10756" 333522.610741873 382468.917507493 643
"10757" 329780.264720861 383307.984114751 116
"10758" 331991.746572905 378929.275128757 493
"10759" 333601.090484065 380968.374281188 312
"10760" 333470.58185387 379099.419479563 283
"10761" 327353.440981116 379747.08205834 134
"10762" 330823.639241982 378122.823843998 333
"10763" 329022.440394935 371222.552205066 15
"10764" 331909.562233238 379497.46755395 711
"10765" 327986.7279227 370020.605137391 675
"10766" 330418.767783832 377726.528143825 56
"10767" 335328.818629835 381698.238199067 339
"10768" 329602.757778831 378311.802079199 70
"10769" 334505.541462602 379843.892653464 406
"10770" 328231.05984919 371417.788822556 47
"10771" 330925.717372597 373099.618809795 360
"10772" 329776.284986207 376387.230173204 647
"10773" 333121.027683685 386947.227717777 218
"10774" 332256.733697908 377319.563625228 594
"10775" 334437.43889087 386369.511733038 101
"10776" 325451.870837229 378061.289372861 228
"10777" 324605.746251307 382770.255675829 159
"10778" 331090.039360482 382520.171204185 120
"10779" 330241.600768341 381434.177217088 73
"10780" 335708.572376175 378852.005811277 254
"10781" 330170.874938159 369090.232901142 405
"10782" 326695.1372721 382345.913841055 381
"10783" 335334.75438366 382141.999787415 431
"10784" 329212.212514089 369524.232958717 267
"10785" 330795.871976545 385435.8962003 134
"10786" 329577.725878242 377809.887800548 385
"10787" 331017.98103391 376642.906383243 368
"10788" 332548.863593183 384291.709434974 252
"10789" 334508.866085583 383164.554684423 303
"10790" 329866.385979669 384649.668228699 707
"10791" 329249.302960122 377328.76457752 120
"10792" 328392.203299547 380355.566304309 513
"10793" 329733.386175502 373967.949129687 328
"10794" 336548.238626469 379919.132060463 220
"10795" 331633.452414754 383325.760196303 277
"10796" 333929.189982383 385144.882648391 332
"10797" 330715.013455775 385486.537088009 282
"10798" 333678.431870149 383877.430697653 722
"10799" 326827.290595268 372846.910835865 419
"10800" 334988.011298507 378368.951440654 137
"10801" 327372.387044092 369027.473558381 138
"10802" 328107.078981507 375001.340990955 285
"10803" 326967.9102448 382712.365148052 712
"10804" 325961.744236214 379090.293402758 480
"10805" 329740.619423279 382676.890729606 312
"10806" 331987.121627218 378015.075327394 255
"10807" 335394.122111543 379744.094944706 279
"10808" 329503.806962167 381031.092722644 528
"10809" 329697.048443375 379824.478414772 224
"10810" 330716.55656858 373509.758873157 167
"10811" 329138.761950688 371857.666838276 234
"10812" 330910.523060939 373674.015111998 246
"10813" 333248.600440654 382717.123441918 348
"10814" 331447.144295941 384775.320759628 403
"10815" 326710.307056553 375103.241626531 470
"10816" 334631.125139332 382482.034656925 674
"10817" 328910.2253442 381640.085446196 316
"10818" 333596.447613867 379102.907017443 433
"10819" 329637.85697206 380747.621479481 698
"10820" 335414.760660524 381110.27679055 17
"10821" 328199.964122234 372715.666834687 699
"10822" 332519.946275825 380231.537861758 532
"10823" 335133.4877224 380729.351570092 121
"10824" 326322.377893375 372985.887798068 614
"10825" 325743.408451821 382225.135474636 307
"10826" 329649.94248927 372794.653072922 484
